timestamp,prob_up,prob_down,winning_prob,prediction,actual
2025-01-31 16:00:00,0.44563755,0.5543624,0.5543624,1,0
2025-01-31 20:00:00,0.43320778,0.56679225,0.56679225,1,1
2025-02-01 00:00:00,0.4375476,0.56245244,0.56245244,1,0
2025-02-01 04:00:00,0.44605494,0.55394506,0.55394506,1,0
2025-02-01 08:00:00,0.47228506,0.52771497,0.52771497,1,1
2025-02-01 12:00:00,0.49107173,0.5089283,0.5089283,1,0
2025-02-01 16:00:00,0.47434378,0.5256562,0.5256562,1,0
2025-02-01 20:00:00,0.4722407,0.5277593,0.5277593,1,0
2025-02-02 00:00:00,0.45915732,0.54084265,0.54084265,1,0
2025-02-02 04:00:00,0.4425429,0.5574571,0.5574571,1,1
2025-02-02 08:00:00,0.44844943,0.55155057,0.55155057,1,0
2025-02-02 12:00:00,0.45824078,0.54175925,0.54175925,1,1
2025-02-02 16:00:00,0.47237954,0.52762043,0.52762043,1,0
2025-02-02 20:00:00,0.48168305,0.518317,0.518317,1,0
2025-02-03 00:00:00,0.4674109,0.5325891,0.5325891,1,0
2025-02-03 04:00:00,0.46089962,0.5391004,0.5391004,1,1
2025-02-03 08:00:00,0.4587454,0.54125464,0.54125464,1,0
2025-02-03 12:00:00,0.4657695,0.5342305,0.5342305,1,1
2025-02-03 16:00:00,0.48039168,0.5196083,0.5196083,1,1
2025-02-03 20:00:00,0.45839804,0.54160196,0.54160196,1,0
2025-02-04 00:00:00,0.4256457,0.5743543,0.5743543,1,0
2025-02-04 04:00:00,0.41003928,0.5899607,0.5899607,1,0
2025-02-04 08:00:00,0.4041511,0.5958489,0.5958489,1,1
2025-02-04 12:00:00,0.41317734,0.5868226,0.5868226,1,0
2025-02-04 16:00:00,0.41354778,0.58645225,0.58645225,1,0
2025-02-04 20:00:00,0.41481766,0.5851823,0.5851823,1,0
2025-02-05 00:00:00,0.41661948,0.5833805,0.5833805,1,0
2025-02-05 04:00:00,0.4133873,0.5866127,0.5866127,1,0
2025-02-05 08:00:00,0.42416346,0.57583654,0.57583654,1,1
2025-02-05 12:00:00,0.43998134,0.56001866,0.56001866,1,0
2025-02-05 16:00:00,0.43354818,0.5664518,0.5664518,1,0
2025-02-05 20:00:00,0.42845517,0.5715448,0.5715448,1,0
2025-02-06 00:00:00,0.4259059,0.57409406,0.57409406,1,1
2025-02-06 04:00:00,0.4364904,0.5635096,0.5635096,1,1
2025-02-06 08:00:00,0.44161427,0.5583857,0.5583857,1,1
2025-02-06 12:00:00,0.43346497,0.566535,0.566535,1,0
2025-02-06 16:00:00,0.43409425,0.56590575,0.56590575,1,1
2025-02-06 20:00:00,0.43182737,0.56817263,0.56817263,1,0
2025-02-07 00:00:00,0.4190729,0.58092713,0.58092713,1,1
2025-02-07 04:00:00,0.42975426,0.57024574,0.57024574,1,0
2025-02-07 08:00:00,0.43562976,0.5643703,0.5643703,1,1
2025-02-07 12:00:00,0.43711483,0.56288517,0.56288517,1,0
2025-02-07 16:00:00,0.42252478,0.5774752,0.5774752,1,0
2025-02-07 20:00:00,0.4155952,0.5844048,0.5844048,1,1
2025-02-08 00:00:00,0.422983,0.577017,0.577017,1,0
2025-02-08 04:00:00,0.43219188,0.56780815,0.56780815,1,0
2025-02-08 08:00:00,0.4609049,0.5390951,0.5390951,1,1
2025-02-08 12:00:00,0.47887656,0.5211234,0.5211234,1,1
2025-02-08 16:00:00,0.48424128,0.51575875,0.51575875,1,1
2025-02-08 20:00:00,0.46223766,0.53776234,0.53776234,1,1
2025-02-09 00:00:00,0.4344233,0.5655767,0.5655767,1,1
2025-02-09 04:00:00,0.4114019,0.58859813,0.58859813,1,0
2025-02-09 08:00:00,0.39390537,0.6060946,0.6060946,1,0
2025-02-09 12:00:00,0.40589094,0.59410906,0.59410906,1,0
2025-02-09 16:00:00,0.42578787,0.57421213,0.57421213,1,0
2025-02-09 20:00:00,0.41118252,0.5888175,0.5888175,1,1
2025-02-10 00:00:00,0.41559494,0.58440506,0.58440506,1,1
2025-02-10 04:00:00,0.39203888,0.6079611,0.6079611,0,1
2025-02-10 08:00:00,0.38442576,0.61557424,0.61557424,0,0
2025-02-10 12:00:00,0.38428986,0.61571014,0.61571014,0,0
2025-02-10 16:00:00,0.39772198,0.602278,0.602278,1,1
2025-02-10 20:00:00,0.40111944,0.5988805,0.5988805,1,1
2025-02-11 00:00:00,0.4033327,0.5966673,0.5966673,1,1
2025-02-11 04:00:00,0.41020215,0.58979785,0.58979785,1,1
2025-02-11 08:00:00,0.41178194,0.5882181,0.5882181,1,0
2025-02-11 12:00:00,0.41687876,0.58312124,0.58312124,1,0
2025-02-11 16:00:00,0.42268378,0.5773162,0.5773162,1,0
2025-02-11 20:00:00,0.42704612,0.5729539,0.5729539,1,1
2025-02-12 00:00:00,0.42885542,0.5711446,0.5711446,1,0
2025-02-12 04:00:00,0.43558693,0.5644131,0.5644131,1,1
2025-02-12 08:00:00,0.4481174,0.5518826,0.5518826,1,0
2025-02-12 12:00:00,0.44285774,0.55714226,0.55714226,1,1
2025-02-12 16:00:00,0.45628247,0.5437175,0.5437175,1,1
2025-02-12 20:00:00,0.4240034,0.57599664,0.57599664,1,1
2025-02-13 00:00:00,0.40728185,0.5927181,0.5927181,1,0
2025-02-13 04:00:00,0.40146607,0.5985339,0.5985339,1,0
2025-02-13 08:00:00,0.41497627,0.58502376,0.58502376,1,0
2025-02-13 12:00:00,0.43550262,0.56449735,0.56449735,1,0
2025-02-13 16:00:00,0.45314446,0.54685557,0.54685557,1,1
2025-02-13 20:00:00,0.4582541,0.5417459,0.5417459,1,1
2025-02-14 00:00:00,0.43932912,0.56067085,0.56067085,1,1
2025-02-14 04:00:00,0.4284821,0.57151794,0.57151794,1,1
2025-02-14 08:00:00,0.43002474,0.56997526,0.56997526,1,0
2025-02-14 12:00:00,0.42999282,0.5700072,0.5700072,1,1
2025-02-14 16:00:00,0.4401935,0.55980647,0.55980647,1,0
2025-02-14 20:00:00,0.41149497,0.588505,0.588505,1,1
2025-02-15 00:00:00,0.40749595,0.592504,0.592504,1,1
2025-02-15 04:00:00,0.4079159,0.5920841,0.5920841,1,1
2025-02-15 08:00:00,0.42698193,0.5730181,0.5730181,1,1
2025-02-15 12:00:00,0.4449057,0.5550943,0.5550943,1,0
2025-02-15 16:00:00,0.44259888,0.5574011,0.5574011,1,1
2025-02-15 20:00:00,0.43650624,0.5634937,0.5634937,1,1
2025-02-16 00:00:00,0.4311853,0.5688147,0.5688147,1,0
2025-02-16 04:00:00,0.42004445,0.5799556,0.5799556,1,0
2025-02-16 08:00:00,0.4294573,0.5705427,0.5705427,1,0
2025-02-16 12:00:00,0.45398366,0.54601634,0.54601634,1,0
2025-02-16 16:00:00,0.47477368,0.52522635,0.52522635,1,0
2025-02-16 20:00:00,0.4550955,0.5449045,0.5449045,1,0
2025-02-17 00:00:00,0.44332016,0.55667984,0.55667984,1,0
2025-02-17 04:00:00,0.4176927,0.58230734,0.58230734,1,1
2025-02-17 08:00:00,0.42654023,0.57345974,0.57345974,1,1
2025-02-17 12:00:00,0.43386015,0.5661398,0.5661398,1,0
2025-02-17 16:00:00,0.4373455,0.5626545,0.5626545,1,1
2025-02-17 20:00:00,0.4533644,0.5466356,0.5466356,1,0
2025-02-18 00:00:00,0.4432528,0.5567472,0.5567472,1,1
2025-02-18 04:00:00,0.45064834,0.5493517,0.5493517,1,0
2025-02-18 08:00:00,0.44759578,0.5524042,0.5524042,1,1
2025-02-18 12:00:00,0.4559448,0.5440552,0.5440552,1,0
2025-02-18 16:00:00,0.4390108,0.5609892,0.5609892,1,0
2025-02-18 20:00:00,0.43992442,0.5600756,0.5600756,1,1
2025-02-19 00:00:00,0.43116924,0.5688307,0.5688307,1,0
2025-02-19 04:00:00,0.42986375,0.57013625,0.57013625,1,1
2025-02-19 08:00:00,0.44438985,0.5556102,0.5556102,1,1
2025-02-19 12:00:00,0.4400671,0.5599329,0.5599329,1,1
2025-02-19 16:00:00,0.4286258,0.5713742,0.5713742,1,0
2025-02-19 20:00:00,0.41019014,0.5898099,0.5898099,1,1
2025-02-20 00:00:00,0.39837724,0.60162276,0.60162276,1,1
2025-02-20 04:00:00,0.3944743,0.60552573,0.60552573,1,0
2025-02-20 08:00:00,0.39438987,0.60561013,0.60561013,1,1
2025-02-20 12:00:00,0.39657107,0.60342896,0.60342896,1,1
2025-02-20 16:00:00,0.40450463,0.59549534,0.59549534,1,1
2025-02-20 20:00:00,0.39977747,0.6002225,0.6002225,1,0
2025-02-21 00:00:00,0.39110202,0.608898,0.608898,0,0
2025-02-21 04:00:00,0.39581868,0.6041813,0.6041813,1,1
2025-02-21 08:00:00,0.40848094,0.59151906,0.59151906,1,1
2025-02-21 12:00:00,0.42742124,0.5725788,0.5725788,1,0
2025-02-21 16:00:00,0.413905,0.586095,0.586095,1,0
2025-02-21 20:00:00,0.40354908,0.5964509,0.5964509,1,1
2025-02-22 00:00:00,0.4095907,0.5904093,0.5904093,1,1
2025-02-22 04:00:00,0.42311624,0.5768838,0.5768838,1,0
2025-02-22 08:00:00,0.44861692,0.5513831,0.5513831,1,1
2025-02-22 12:00:00,0.4803075,0.51969254,0.51969254,1,0
2025-02-22 16:00:00,0.463362,0.536638,0.536638,1,1
2025-02-22 20:00:00,0.4573935,0.5426065,0.5426065,1,1
2025-02-23 00:00:00,0.43828064,0.56171936,0.56171936,1,0
2025-02-23 04:00:00,0.42503065,0.57496935,0.57496935,1,0
2025-02-23 08:00:00,0.45491493,0.5450851,0.5450851,1,0
2025-02-23 12:00:00,0.47052974,0.52947026,0.52947026,1,0
2025-02-23 16:00:00,0.4810004,0.5189996,0.5189996,1,1
2025-02-23 20:00:00,0.47393003,0.52607,0.52607,1,1
2025-02-24 00:00:00,0.4450252,0.5549748,0.5549748,1,0
2025-02-24 04:00:00,0.40947965,0.5905204,0.5905204,1,1
2025-02-24 08:00:00,0.41107237,0.5889276,0.5889276,1,1
2025-02-24 12:00:00,0.42602104,0.57397896,0.57397896,1,0
2025-02-24 16:00:00,0.4343165,0.5656835,0.5656835,1,0
2025-02-24 20:00:00,0.4317514,0.5682486,0.5682486,1,0
2025-02-25 00:00:00,0.43635875,0.56364125,0.56364125,1,1
2025-02-25 04:00:00,0.4377087,0.56229126,0.56229126,1,0
2025-02-25 08:00:00,0.45113534,0.54886466,0.54886466,1,1
2025-02-25 12:00:00,0.464815,0.535185,0.535185,1,0
2025-02-25 16:00:00,0.46634847,0.53365153,0.53365153,1,1
2025-02-25 20:00:00,0.47409007,0.5259099,0.5259099,1,0
2025-02-26 00:00:00,0.4772181,0.5227819,0.5227819,1,1
2025-02-26 04:00:00,0.4832933,0.5167067,0.5167067,1,0
2025-02-26 08:00:00,0.47860998,0.52139,0.52139,1,0
2025-02-26 12:00:00,0.46923503,0.53076494,0.53076494,1,0
2025-02-26 16:00:00,0.47086594,0.52913404,0.52913404,1,0
2025-02-26 20:00:00,0.45421416,0.54578584,0.54578584,1,1
2025-02-27 00:00:00,0.44207394,0.55792606,0.55792606,1,1
2025-02-27 04:00:00,0.44666025,0.5533397,0.5533397,1,1
2025-02-27 08:00:00,0.4547255,0.5452745,0.5452745,1,1
2025-02-27 12:00:00,0.45409012,0.5459099,0.5459099,1,0
2025-02-27 16:00:00,0.44350192,0.55649805,0.55649805,1,0
2025-02-27 20:00:00,0.444668,0.555332,0.555332,1,1
2025-02-28 00:00:00,0.4416953,0.55830467,0.55830467,1,0
2025-02-28 04:00:00,0.4397732,0.5602268,0.5602268,1,0
2025-02-28 08:00:00,0.44309318,0.5569068,0.5569068,1,1
2025-02-28 12:00:00,0.45694357,0.5430564,0.5430564,1,1
2025-02-28 16:00:00,0.46450698,0.535493,0.535493,1,0
2025-02-28 20:00:00,0.44713488,0.55286515,0.55286515,1,0
2025-03-01 00:00:00,0.42466548,0.57533455,0.57533455,1,1
2025-03-01 04:00:00,0.42162892,0.57837105,0.57837105,1,0
2025-03-01 08:00:00,0.40474784,0.59525216,0.59525216,1,0
2025-03-01 12:00:00,0.39598796,0.604012,0.604012,1,1
2025-03-01 16:00:00,0.4006293,0.5993707,0.5993707,1,1
2025-03-01 20:00:00,0.39554146,0.6044586,0.6044586,1,1
2025-03-02 00:00:00,0.38723305,0.612767,0.612767,0,0
2025-03-02 04:00:00,0.377827,0.622173,0.622173,0,1
2025-03-02 08:00:00,0.38914445,0.6108556,0.6108556,0,1
2025-03-02 12:00:00,0.39550322,0.6044968,0.6044968,1,1
2025-03-02 16:00:00,0.4000516,0.5999484,0.5999484,1,1
2025-03-02 20:00:00,0.37638146,0.62361854,0.62361854,0,0
2025-03-03 00:00:00,0.35511747,0.64488256,0.64488256,0,0
2025-03-03 04:00:00,0.34697086,0.65302914,0.65302914,0,0
2025-03-03 08:00:00,0.3449595,0.6550405,0.6550405,0,1
2025-03-03 12:00:00,0.35910568,0.6408943,0.6408943,0,0
2025-03-03 16:00:00,0.362462,0.63753796,0.63753796,0,0
2025-03-03 20:00:00,0.37149796,0.628502,0.628502,0,0
2025-03-04 00:00:00,0.39266026,0.60733974,0.60733974,0,0
2025-03-04 04:00:00,0.42744336,0.5725566,0.5725566,1,1
2025-03-04 08:00:00,0.45940593,0.5405941,0.5405941,1,0
2025-03-04 12:00:00,0.4849199,0.5150801,0.5150801,1,0
2025-03-04 16:00:00,0.49972588,0.5002741,0.5002741,1,1
2025-03-04 20:00:00,0.48831534,0.51168466,0.51168466,1,0
2025-03-05 00:00:00,0.470954,0.529046,0.529046,1,1
2025-03-05 04:00:00,0.45945632,0.5405437,0.5405437,1,1
2025-03-05 08:00:00,0.451501,0.548499,0.548499,1,1
2025-03-05 12:00:00,0.44068694,0.55931306,0.55931306,1,0
2025-03-05 16:00:00,0.41701448,0.5829855,0.5829855,1,1
2025-03-05 20:00:00,0.396657,0.603343,0.603343,1,0
2025-03-06 00:00:00,0.3834997,0.61650026,0.61650026,0,1
2025-03-06 04:00:00,0.3906281,0.6093719,0.6093719,0,0
2025-03-06 08:00:00,0.38494706,0.61505294,0.61505294,0,0
2025-03-06 12:00:00,0.39459574,0.60540426,0.60540426,1,0
2025-03-06 16:00:00,0.40953237,0.59046763,0.59046763,1,0
2025-03-06 20:00:00,0.41619867,0.5838013,0.5838013,1,0
2025-03-07 00:00:00,0.41359535,0.5864047,0.5864047,1,1
2025-03-07 04:00:00,0.42832536,0.57167464,0.57167464,1,1
2025-03-07 08:00:00,0.44497907,0.5550209,0.5550209,1,1
2025-03-07 12:00:00,0.4553604,0.5446396,0.5446396,1,0
2025-03-07 16:00:00,0.45391777,0.54608226,0.54608226,1,0
2025-03-07 20:00:00,0.44787028,0.55212975,0.55212975,1,0
2025-03-08 00:00:00,0.45517746,0.5448226,0.5448226,1,0
2025-03-08 04:00:00,0.45544675,0.5445533,0.5445533,1,0
2025-03-08 08:00:00,0.46563724,0.5343628,0.5343628,1,1
2025-03-08 12:00:00,0.48809427,0.5119057,0.5119057,1,0
2025-03-08 16:00:00,0.49143285,0.50856715,0.50856715,1,1
2025-03-08 20:00:00,0.48253176,0.5174682,0.5174682,1,1
2025-03-09 00:00:00,0.4561221,0.5438779,0.5438779,1,0
2025-03-09 04:00:00,0.42858088,0.5714191,0.5714191,1,0
2025-03-09 08:00:00,0.44257012,0.5574299,0.5574299,1,0
2025-03-09 12:00:00,0.4626273,0.5373727,0.5373727,1,0
2025-03-09 16:00:00,0.4618747,0.5381253,0.5381253,1,1
2025-03-09 20:00:00,0.44951275,0.5504873,0.5504873,1,0
2025-03-10 00:00:00,0.44361472,0.5563853,0.5563853,1,1
2025-03-10 04:00:00,0.4448502,0.5551498,0.5551498,1,0
2025-03-10 08:00:00,0.44665283,0.5533472,0.5533472,1,1
2025-03-10 12:00:00,0.468491,0.53150904,0.53150904,1,0
2025-03-10 16:00:00,0.45712897,0.542871,0.542871,1,1
2025-03-10 20:00:00,0.45687145,0.54312855,0.54312855,1,0
2025-03-11 00:00:00,0.4514746,0.5485254,0.5485254,1,1
2025-03-11 04:00:00,0.46496984,0.5350301,0.5350301,1,1
2025-03-11 08:00:00,0.4666968,0.5333032,0.5333032,1,1
2025-03-11 12:00:00,0.4555418,0.5444582,0.5444582,1,1
2025-03-11 16:00:00,0.4512572,0.5487428,0.5487428,1,1
2025-03-11 20:00:00,0.42284316,0.57715684,0.57715684,1,0
2025-03-12 00:00:00,0.403853,0.596147,0.596147,1,0
2025-03-12 04:00:00,0.4006628,0.5993372,0.5993372,1,1
2025-03-12 08:00:00,0.40734568,0.59265435,0.59265435,1,1
2025-03-12 12:00:00,0.40451428,0.5954857,0.5954857,1,0
2025-03-12 16:00:00,0.3921003,0.60789967,0.60789967,0,1
2025-03-12 20:00:00,0.38588896,0.61411107,0.61411107,0,1
2025-03-13 00:00:00,0.38144422,0.6185558,0.6185558,0,0
2025-03-13 04:00:00,0.3902618,0.60973823,0.60973823,0,0
2025-03-13 08:00:00,0.40315437,0.5968456,0.5968456,1,0
2025-03-13 12:00:00,0.40794688,0.5920531,0.5920531,1,0
2025-03-13 16:00:00,0.42317164,0.57682836,0.57682836,1,0
2025-03-13 20:00:00,0.42531818,0.5746818,0.5746818,1,1
2025-03-14 00:00:00,0.43245995,0.56754005,0.56754005,1,1
2025-03-14 04:00:00,0.43599167,0.56400836,0.56400836,1,1
2025-03-14 08:00:00,0.43710247,0.56289756,0.56289756,1,1
2025-03-14 12:00:00,0.42225495,0.5777451,0.5777451,1,1
2025-03-14 16:00:00,0.40380546,0.5961945,0.5961945,1,0
2025-03-14 20:00:00,0.38455817,0.6154418,0.6154418,0,1
2025-03-15 00:00:00,0.37985405,0.6201459,0.6201459,0,1
2025-03-15 04:00:00,0.3872185,0.6127815,0.6127815,0,0
2025-03-15 08:00:00,0.3972967,0.60270333,0.60270333,1,1
2025-03-15 12:00:00,0.42090017,0.57909983,0.57909983,1,1
2025-03-15 16:00:00,0.4273343,0.5726657,0.5726657,1,0
2025-03-15 20:00:00,0.4214585,0.5785415,0.5785415,1,0
2025-03-16 00:00:00,0.4131746,0.5868254,0.5868254,1,1
2025-03-16 04:00:00,0.4161357,0.58386433,0.58386433,1,0
2025-03-16 08:00:00,0.40278003,0.59721994,0.59721994,1,0
2025-03-16 12:00:00,0.40908545,0.59091455,0.59091455,1,1
2025-03-16 16:00:00,0.41926777,0.5807322,0.5807322,1,0
2025-03-16 20:00:00,0.41243726,0.58756274,0.58756274,1,0
2025-03-17 00:00:00,0.41659504,0.58340496,0.58340496,1,1
2025-03-17 04:00:00,0.41472352,0.5852765,0.5852765,1,0
2025-03-17 08:00:00,0.42569983,0.57430017,0.57430017,1,0
2025-03-17 12:00:00,0.42751184,0.5724882,0.5724882,1,1
2025-03-17 16:00:00,0.43275484,0.5672451,0.5672451,1,1
2025-03-17 20:00:00,0.42129824,0.57870173,0.57870173,1,0
2025-03-18 00:00:00,0.42206812,0.5779319,0.5779319,1,0
2025-03-18 04:00:00,0.43363777,0.56636226,0.56636226,1,1
2025-03-18 08:00:00,0.45073318,0.5492668,0.5492668,1,0
2025-03-18 12:00:00,0.44971317,0.5502868,0.5502868,1,0
2025-03-18 16:00:00,0.46518534,0.53481466,0.53481466,1,1
2025-03-18 20:00:00,0.45088437,0.54911566,0.54911566,1,1
2025-03-19 00:00:00,0.44249383,0.5575062,0.5575062,1,0
2025-03-19 04:00:00,0.433636,0.566364,0.566364,1,1
2025-03-19 08:00:00,0.4331445,0.5668555,0.5668555,1,1
2025-03-19 12:00:00,0.42715794,0.57284206,0.57284206,1,1
2025-03-19 16:00:00,0.41960263,0.58039737,0.58039737,1,1
2025-03-19 20:00:00,0.40415028,0.59584975,0.59584975,1,1
2025-03-20 00:00:00,0.39233667,0.60766333,0.60766333,0,0
2025-03-20 04:00:00,0.39756957,0.60243046,0.60243046,1,1
2025-03-20 08:00:00,0.40875196,0.59124804,0.59124804,1,0
2025-03-20 12:00:00,0.4131749,0.58682513,0.58682513,1,0
2025-03-20 16:00:00,0.4189522,0.5810478,0.5810478,1,1
2025-03-20 20:00:00,0.42368758,0.5763124,0.5763124,1,0
2025-03-21 00:00:00,0.4194332,0.58056676,0.58056676,1,1
2025-03-21 04:00:00,0.42783466,0.57216537,0.57216537,1,0
2025-03-21 08:00:00,0.4394957,0.5605043,0.5605043,1,0
2025-03-21 12:00:00,0.45741603,0.54258394,0.54258394,1,1
2025-03-21 16:00:00,0.47231197,0.527688,0.527688,1,1
2025-03-21 20:00:00,0.4452627,0.5547373,0.5547373,1,0
2025-03-22 00:00:00,0.4302416,0.5697584,0.5697584,1,1
2025-03-22 04:00:00,0.43984547,0.56015456,0.56015456,1,0
2025-03-22 08:00:00,0.44201666,0.55798334,0.55798334,1,1
2025-03-22 12:00:00,0.4636038,0.5363962,0.5363962,1,0
2025-03-22 16:00:00,0.47060266,0.52939737,0.52939737,1,0
2025-03-22 20:00:00,0.4392603,0.5607397,0.5607397,1,1
2025-03-23 00:00:00,0.43901154,0.5609884,0.5609884,1,1
2025-03-23 04:00:00,0.43727082,0.5627292,0.5627292,1,1
2025-03-23 08:00:00,0.43920296,0.56079704,0.56079704,1,1
2025-03-23 12:00:00,0.4268767,0.57312334,0.57312334,1,1
2025-03-23 16:00:00,0.42991722,0.5700828,0.5700828,1,0
2025-03-23 20:00:00,0.41122025,0.58877975,0.58877975,1,1
2025-03-24 00:00:00,0.39672428,0.6032757,0.6032757,1,1
2025-03-24 04:00:00,0.3857256,0.6142744,0.6142744,0,1
2025-03-24 08:00:00,0.38125613,0.6187439,0.6187439,0,0
2025-03-24 12:00:00,0.38299155,0.61700845,0.61700845,0,1
2025-03-24 16:00:00,0.39164644,0.60835356,0.60835356,0,0
2025-03-24 20:00:00,0.38944972,0.6105503,0.6105503,0,0
2025-03-25 00:00:00,0.39863786,0.6013621,0.6013621,1,0
2025-03-25 04:00:00,0.4112572,0.5887428,0.5887428,1,1
2025-03-25 08:00:00,0.4325955,0.5674045,0.5674045,1,1
2025-03-25 12:00:00,0.44440442,0.5555956,0.5555956,1,1
2025-03-25 16:00:00,0.44866136,0.5513387,0.5513387,1,1
2025-03-25 20:00:00,0.43001518,0.5699848,0.5699848,1,0
2025-03-26 00:00:00,0.42217094,0.57782906,0.57782906,1,0
2025-03-26 04:00:00,0.4270237,0.5729763,0.5729763,1,1
2025-03-26 08:00:00,0.44332924,0.5566708,0.5566708,1,0
2025-03-26 12:00:00,0.44035795,0.5596421,0.5596421,1,0
2025-03-26 16:00:00,0.4454877,0.55451226,0.55451226,1,1
2025-03-26 20:00:00,0.4500275,0.54997253,0.54997253,1,1
2025-03-27 00:00:00,0.4345666,0.5654334,0.5654334,1,1
2025-03-27 04:00:00,0.43360564,0.5663943,0.5663943,1,0
2025-03-27 08:00:00,0.44138247,0.55861753,0.55861753,1,0
2025-03-27 12:00:00,0.44129378,0.5587062,0.5587062,1,1
2025-03-27 16:00:00,0.4641725,0.5358275,0.5358275,1,1
2025-03-27 20:00:00,0.44995505,0.55004495,0.55004495,1,0
2025-03-28 00:00:00,0.4366568,0.56334317,0.56334317,1,0
