timestamp,prob_up,prob_down,winning_prob,prediction,actual
17/01/2025 08:00,0.45976884,0.54023116,0.54023116,0,1
17/01/2025 12:00,0.46125896,0.53874104,0.53874104,0,1
17/01/2025 16:00,0.48665114,0.51334886,0.51334886,0,0
17/01/2025 20:00,0.49819103,0.50180897,0.50180897,0,0
18/01/2025 00:00,0.4842788,0.5157212,0.5157212,0,0
18/01/2025 04:00,0.4761919,0.5238081,0.5238081,0,0
18/01/2025 08:00,0.48648749,0.51351251,0.51351251,0,1
18/01/2025 12:00,0.46461622,0.53538378,0.53538378,0,0
18/01/2025 16:00,0.53142232,0.46857768,0.53142232,1,1
18/01/2025 20:00,0.49753055,0.50246945,0.50246945,0,1
19/01/2025 00:00,0.50134068,0.49865932,0.50134068,1,1
19/01/2025 04:00,0.46392703,0.53607297,0.53607297,0,0
19/01/2025 08:00,0.49616926,0.50383074,0.50383074,0,1
19/01/2025 12:00,0.4968888,0.5031112,0.5031112,0,1
19/01/2025 16:00,0.46891821,0.53108179,0.53108179,0,1
19/01/2025 20:00,0.46969731,0.53030269,0.53030269,0,0
20/01/2025 00:00,0.49391942,0.50608058,0.50608058,0,1
20/01/2025 04:00,0.48226989,0.51773011,0.51773011,0,1
20/01/2025 08:00,0.51862179,0.48137821,0.51862179,1,0
20/01/2025 12:00,0.49770137,0.50229863,0.50229863,0,0
20/01/2025 16:00,0.48439955,0.51560045,0.51560045,0,0
20/01/2025 20:00,0.50112517,0.49887483,0.50112517,1,0
21/01/2025 00:00,0.51028931,0.48971069,0.51028931,1,1
21/01/2025 04:00,0.48344083,0.51655917,0.51655917,0,1
21/01/2025 08:00,0.47230061,0.52769939,0.52769939,0,1
21/01/2025 12:00,0.47948478,0.52051522,0.52051522,0,1
21/01/2025 16:00,0.48458504,0.51541496,0.51541496,0,1
21/01/2025 20:00,0.47577344,0.52422656,0.52422656,0,0
22/01/2025 00:00,0.50048617,0.49951383,0.50048617,1,0
22/01/2025 04:00,0.48160368,0.51839632,0.51839632,0,0
22/01/2025 08:00,0.46247805,0.53752195,0.53752195,0,1
22/01/2025 12:00,0.46160036,0.53839964,0.53839964,0,0
22/01/2025 16:00,0.50136173,0.49863827,0.50136173,1,1
22/01/2025 20:00,0.4951495,0.5048505,0.5048505,0,0
23/01/2025 00:00,0.52907582,0.47092418,0.52907582,1,0
23/01/2025 04:00,0.54268168,0.45731832,0.54268168,1,1
23/01/2025 08:00,0.52270513,0.47729487,0.52270513,1,0
23/01/2025 12:00,0.53129451,0.46870549,0.53129451,1,1
23/01/2025 16:00,0.48296447,0.51703553,0.51703553,0,0
23/01/2025 20:00,0.52296137,0.47703863,0.52296137,1,1
24/01/2025 00:00,0.50317288,0.49682712,0.50317288,1,1
24/01/2025 04:00,0.45271189,0.54728811,0.54728811,0,1
24/01/2025 08:00,0.44378005,0.55621995,0.55621995,0,1
24/01/2025 12:00,0.45272806,0.54727194,0.54727194,0,1
24/01/2025 16:00,0.47028895,0.52971105,0.52971105,0,0
24/01/2025 20:00,0.49385529,0.50614471,0.50614471,0,0
25/01/2025 00:00,0.48664675,0.51335325,0.51335325,0,1
25/01/2025 04:00,0.48562531,0.51437469,0.51437469,0,0
25/01/2025 08:00,0.49990812,0.50009188,0.50009188,0,1
25/01/2025 12:00,0.46226867,0.53773133,0.53773133,0,0
25/01/2025 16:00,0.47771194,0.52228806,0.52228806,0,1
25/01/2025 20:00,0.45236984,0.54763016,0.54763016,0,0
26/01/2025 00:00,0.47876901,0.52123099,0.52123099,0,1
26/01/2025 04:00,0.44745699,0.55254301,0.55254301,0,0
26/01/2025 08:00,0.45522018,0.54477982,0.54477982,0,0
26/01/2025 12:00,0.46335787,0.53664213,0.53664213,0,1
26/01/2025 16:00,0.45447253,0.54552747,0.54552747,0,0
26/01/2025 20:00,0.47277534,0.52722466,0.52722466,0,0
27/01/2025 00:00,0.49756976,0.50243024,0.50243024,0,0
27/01/2025 04:00,0.5239783,0.4760217,0.5239783,1,0
27/01/2025 08:00,0.50301539,0.49698461,0.50301539,1,1
27/01/2025 12:00,0.47978175,0.52021825,0.52021825,0,0
27/01/2025 16:00,0.51021245,0.48978755,0.51021245,1,1
27/01/2025 20:00,0.50652453,0.49347547,0.50652453,1,1
28/01/2025 00:00,0.49996394,0.50003606,0.50003606,0,1
28/01/2025 04:00,0.47340888,0.52659112,0.52659112,0,0
28/01/2025 08:00,0.45787976,0.54212024,0.54212024,0,0
28/01/2025 12:00,0.48522884,0.51477116,0.51477116,0,0
28/01/2025 16:00,0.4943639,0.5056361,0.5056361,0,0
28/01/2025 20:00,0.50717111,0.49282889,0.50717111,1,1
29/01/2025 00:00,0.49719699,0.50280301,0.50280301,0,1
29/01/2025 04:00,0.46506352,0.53493648,0.53493648,0,1
29/01/2025 08:00,0.45801743,0.54198257,0.54198257,0,0
29/01/2025 12:00,0.49123732,0.50876268,0.50876268,0,0
29/01/2025 16:00,0.49252719,0.50747281,0.50747281,0,1
29/01/2025 20:00,0.47026786,0.52973214,0.52973214,0,0
30/01/2025 00:00,0.46678962,0.53321038,0.53321038,0,1
30/01/2025 04:00,0.4639936,0.5360064,0.5360064,0,0
30/01/2025 08:00,0.46262114,0.53737886,0.53737886,0,0
30/01/2025 12:00,0.48821159,0.51178841,0.51178841,0,1
30/01/2025 16:00,0.47212676,0.52787324,0.52787324,0,0
30/01/2025 20:00,0.49885781,0.50114219,0.50114219,0,0
31/01/2025 00:00,0.46599982,0.53400018,0.53400018,0,0
31/01/2025 04:00,0.51292955,0.48707045,0.51292955,1,1
31/01/2025 08:00,0.50379469,0.49620531,0.50379469,1,1
31/01/2025 12:00,0.47773169,0.52226831,0.52226831,0,1
31/01/2025 16:00,0.47516052,0.52483948,0.52483948,0,0
31/01/2025 20:00,0.49202167,0.50797833,0.50797833,0,1
01/02/2025 00:00,0.49392688,0.50607312,0.50607312,0,0
01/02/2025 04:00,0.4887681,0.5112319,0.5112319,0,0
01/02/2025 08:00,0.50576023,0.49423977,0.50576023,1,1
01/02/2025 12:00,0.47897748,0.52102252,0.52102252,0,0
01/02/2025 16:00,0.50889016,0.49110984,0.50889016,1,0
01/02/2025 20:00,0.51178659,0.48821341,0.51178659,1,0
02/02/2025 00:00,0.49862093,0.50137907,0.50137907,0,0
02/02/2025 04:00,0.49879162,0.50120838,0.50120838,0,1
02/02/2025 08:00,0.49363007,0.50636993,0.50636993,0,0
02/02/2025 12:00,0.54112596,0.45887404,0.54112596,1,1
02/02/2025 16:00,0.51001453,0.48998547,0.51001453,1,0
02/02/2025 20:00,0.51991873,0.48008127,0.51991873,1,0
03/02/2025 00:00,0.51277294,0.48722706,0.51277294,1,0
03/02/2025 04:00,0.47791263,0.52208737,0.52208737,0,1
03/02/2025 08:00,0.47167934,0.52832066,0.52832066,0,0
03/02/2025 12:00,0.52588148,0.47411852,0.52588148,1,1
03/02/2025 16:00,0.48699158,0.51300842,0.51300842,0,1
03/02/2025 20:00,0.47515381,0.52484619,0.52484619,0,0
04/02/2025 00:00,0.49681996,0.50318004,0.50318004,0,0
04/02/2025 04:00,0.49864042,0.50135958,0.50135958,0,0
04/02/2025 08:00,0.49451225,0.50548775,0.50548775,0,1
04/02/2025 12:00,0.45866008,0.54133992,0.54133992,0,0
04/02/2025 16:00,0.48215263,0.51784737,0.51784737,0,0
04/02/2025 20:00,0.50355197,0.49644803,0.50355197,1,0
05/02/2025 00:00,0.5011082,0.4988918,0.5011082,1,0
05/02/2025 04:00,0.46715262,0.53284738,0.53284738,0,0
05/02/2025 08:00,0.49082888,0.50917112,0.50917112,0,1
05/02/2025 12:00,0.49824391,0.50175609,0.50175609,0,0
05/02/2025 16:00,0.49737916,0.50262084,0.50262084,0,0
05/02/2025 20:00,0.51216601,0.48783399,0.51216601,1,0
06/02/2025 00:00,0.50109476,0.49890524,0.50109476,1,1
06/02/2025 04:00,0.4576394,0.5423606,0.5423606,0,1
06/02/2025 08:00,0.46260379,0.53739621,0.53739621,0,1
06/02/2025 12:00,0.48178832,0.51821168,0.51821168,0,0
06/02/2025 16:00,0.51036176,0.48963824,0.51036176,1,1
06/02/2025 20:00,0.49255499,0.50744501,0.50744501,0,0
07/02/2025 00:00,0.48184093,0.51815907,0.51815907,0,1
07/02/2025 04:00,0.45423328,0.54576672,0.54576672,0,0
07/02/2025 08:00,0.47768117,0.52231883,0.52231883,0,1
07/02/2025 12:00,0.45467389,0.54532611,0.54532611,0,0
07/02/2025 16:00,0.47425483,0.52574517,0.52574517,0,0
07/02/2025 20:00,0.48378163,0.51621837,0.51621837,0,1
08/02/2025 00:00,0.46635716,0.53364284,0.53364284,0,0
08/02/2025 04:00,0.49395081,0.50604919,0.50604919,0,0
08/02/2025 08:00,0.50833237,0.49166763,0.50833237,1,1
08/02/2025 12:00,0.48582254,0.51417746,0.51417746,0,1
08/02/2025 16:00,0.46742682,0.53257318,0.53257318,0,1
08/02/2025 20:00,0.44644043,0.55355957,0.55355957,0,1
09/02/2025 00:00,0.44088509,0.55911491,0.55911491,0,1
09/02/2025 04:00,0.40994661,0.59005339,0.59005339,0,0
09/02/2025 08:00,0.42430318,0.57569682,0.57569682,0,0
09/02/2025 12:00,0.46880603,0.53119397,0.53119397,0,0
09/02/2025 16:00,0.44161275,0.55838725,0.55838725,0,0
09/02/2025 20:00,0.45319661,0.54680339,0.54680339,0,1
10/02/2025 00:00,0.44423437,0.55576563,0.55576563,0,1
10/02/2025 04:00,0.44584325,0.55415675,0.55415675,0,1
10/02/2025 08:00,0.42920223,0.57079777,0.57079777,0,0
10/02/2025 12:00,0.42655729,0.57344271,0.57344271,0,0
10/02/2025 16:00,0.46871809,0.53128191,0.53128191,0,1
10/02/2025 20:00,0.43912672,0.56087328,0.56087328,0,1
11/02/2025 00:00,0.42931585,0.57068415,0.57068415,0,1
11/02/2025 04:00,0.42873881,0.57126119,0.57126119,0,1
11/02/2025 08:00,0.43603383,0.56396617,0.56396617,0,0
11/02/2025 12:00,0.46637238,0.53362762,0.53362762,0,0
11/02/2025 16:00,0.48361178,0.51638822,0.51638822,0,0
11/02/2025 20:00,0.49464596,0.50535404,0.50535404,0,1
12/02/2025 00:00,0.48979729,0.51020271,0.51020271,0,0
12/02/2025 04:00,0.51595806,0.48404194,0.51595806,1,1
12/02/2025 08:00,0.48405949,0.51594051,0.51594051,0,0
12/02/2025 12:00,0.5158005,0.4841995,0.5158005,1,1
12/02/2025 16:00,0.47266697,0.52733303,0.52733303,0,1
12/02/2025 20:00,0.46575927,0.53424073,0.53424073,0,1
13/02/2025 00:00,0.4479695,0.5520305,0.5520305,0,0
13/02/2025 04:00,0.4770457,0.5229543,0.5229543,0,0
13/02/2025 08:00,0.50913562,0.49086438,0.50913562,1,0
13/02/2025 12:00,0.49759056,0.50240944,0.50240944,0,0
13/02/2025 16:00,0.53163066,0.46836934,0.53163066,1,1
13/02/2025 20:00,0.49086156,0.50913844,0.50913844,0,1
14/02/2025 00:00,0.47353837,0.52646163,0.52646163,0,1
14/02/2025 04:00,0.46738033,0.53261967,0.53261967,0,1
14/02/2025 08:00,0.45212457,0.54787543,0.54787543,0,0
14/02/2025 12:00,0.47087742,0.52912258,0.52912258,0,1
14/02/2025 16:00,0.46197274,0.53802726,0.53802726,0,0
14/02/2025 20:00,0.47990698,0.52009302,0.52009302,0,1
15/02/2025 00:00,0.46158529,0.53841471,0.53841471,0,1
15/02/2025 04:00,0.46833321,0.53166679,0.53166679,0,1
15/02/2025 08:00,0.45973664,0.54026336,0.54026336,0,1
15/02/2025 12:00,0.45327336,0.54672664,0.54672664,0,0
15/02/2025 16:00,0.47429397,0.52570603,0.52570603,0,1
15/02/2025 20:00,0.44633914,0.55366086,0.55366086,0,1
16/02/2025 00:00,0.4614986,0.5385014,0.5385014,0,0
16/02/2025 04:00,0.44868592,0.55131408,0.55131408,0,0
16/02/2025 08:00,0.47844269,0.52155731,0.52155731,0,0
16/02/2025 12:00,0.50825692,0.49174308,0.50825692,1,0
16/02/2025 16:00,0.47176293,0.52823707,0.52823707,0,0
16/02/2025 20:00,0.46933105,0.53066895,0.53066895,0,0
17/02/2025 00:00,0.49240145,0.50759855,0.50759855,0,0
17/02/2025 04:00,0.5086912,0.4913088,0.5086912,1,1
17/02/2025 08:00,0.49912317,0.50087683,0.50087683,0,1
17/02/2025 12:00,0.46374863,0.53625137,0.53625137,0,0
17/02/2025 16:00,0.50169921,0.49830079,0.50169921,1,1
17/02/2025 20:00,0.49579761,0.50420239,0.50420239,0,0
18/02/2025 00:00,0.51946541,0.48053459,0.51946541,1,1
18/02/2025 04:00,0.47960055,0.52039945,0.52039945,0,0
18/02/2025 08:00,0.50883841,0.49116159,0.50883841,1,1
18/02/2025 12:00,0.48504073,0.51495927,0.51495927,0,0
18/02/2025 16:00,0.52386902,0.47613098,0.52386902,1,0
18/02/2025 20:00,0.50579355,0.49420645,0.50579355,1,1
19/02/2025 00:00,0.49731409,0.50268591,0.50268591,0,0
19/02/2025 04:00,0.51575258,0.48424742,0.51575258,1,1
19/02/2025 08:00,0.48588814,0.51411186,0.51411186,0,1
19/02/2025 12:00,0.44450363,0.55549637,0.55549637,0,1
19/02/2025 16:00,0.45640394,0.54359606,0.54359606,0,0
19/02/2025 20:00,0.45714333,0.54285667,0.54285667,0,1
20/02/2025 00:00,0.42348838,0.57651162,0.57651162,0,1
20/02/2025 04:00,0.44273905,0.55726095,0.55726095,0,0
20/02/2025 08:00,0.43447957,0.56552043,0.56552043,0,1
20/02/2025 12:00,0.43836701,0.56163299,0.56163299,0,1
20/02/2025 16:00,0.45344328,0.54655672,0.54655672,0,1
20/02/2025 20:00,0.46385305,0.53614695,0.53614695,0,0
21/02/2025 00:00,0.46519063,0.53480937,0.53480937,0,0
21/02/2025 04:00,0.45713328,0.54286672,0.54286672,0,1
21/02/2025 08:00,0.4749193,0.5250807,0.5250807,0,1
21/02/2025 12:00,0.45239433,0.54760567,0.54760567,0,0
21/02/2025 16:00,0.47524126,0.52475874,0.52475874,0,0
21/02/2025 20:00,0.47066393,0.52933607,0.52933607,0,1
22/02/2025 00:00,0.48699196,0.51300804,0.51300804,0,1
22/02/2025 04:00,0.47284004,0.52715996,0.52715996,0,0
22/02/2025 08:00,0.51902358,0.48097642,0.51902358,1,1
22/02/2025 12:00,0.48707156,0.51292844,0.51292844,0,0
22/02/2025 16:00,0.50176572,0.49823428,0.50176572,1,1
22/02/2025 20:00,0.45421255,0.54578745,0.54578745,0,1
23/02/2025 00:00,0.45331259,0.54668741,0.54668741,0,0
23/02/2025 04:00,0.4793769,0.5206231,0.5206231,0,0
23/02/2025 08:00,0.48333055,0.51666945,0.51666945,0,0
23/02/2025 12:00,0.50296073,0.49703927,0.50296073,1,0
23/02/2025 16:00,0.52770909,0.47229091,0.52770909,1,1
23/02/2025 20:00,0.48331058,0.51668942,0.51668942,0,1
24/02/2025 00:00,0.47084839,0.52915161,0.52915161,0,0
24/02/2025 04:00,0.49940008,0.50059992,0.50059992,0,1
24/02/2025 08:00,0.49337822,0.50662178,0.50662178,0,1
24/02/2025 12:00,0.47488774,0.52511226,0.52511226,0,0
24/02/2025 16:00,0.50062356,0.49937644,0.50062356,1,0
24/02/2025 20:00,0.52291154,0.47708846,0.52291154,1,0
25/02/2025 00:00,0.49613923,0.50386077,0.50386077,0,1
25/02/2025 04:00,0.4953552,0.5046448,0.5046448,0,0
25/02/2025 08:00,0.49601347,0.50398653,0.50398653,0,1
25/02/2025 12:00,0.47552203,0.52447797,0.52447797,0,0
25/02/2025 16:00,0.48297135,0.51702865,0.51702865,0,1
25/02/2025 20:00,0.47238265,0.52761735,0.52761735,0,0
26/02/2025 00:00,0.51822863,0.48177137,0.51822863,1,1
26/02/2025 04:00,0.50506735,0.49493265,0.50506735,1,0
26/02/2025 08:00,0.50383702,0.49616298,0.50383702,1,0
26/02/2025 12:00,0.53065071,0.46934929,0.53065071,1,0
26/02/2025 16:00,0.48027683,0.51972317,0.51972317,0,0
26/02/2025 20:00,0.48013737,0.51986263,0.51986263,0,1
27/02/2025 00:00,0.50196124,0.49803876,0.50196124,1,1
27/02/2025 04:00,0.4837969,0.5162031,0.5162031,0,1
27/02/2025 08:00,0.49825253,0.50174747,0.50174747,0,1
27/02/2025 12:00,0.49355082,0.50644918,0.50644918,0,0
27/02/2025 16:00,0.52728002,0.47271998,0.52728002,1,0
27/02/2025 20:00,0.5131827,0.4868173,0.5131827,1,1
28/02/2025 00:00,0.47959966,0.52040034,0.52040034,0,0
28/02/2025 04:00,0.49740853,0.50259147,0.50259147,0,0
28/02/2025 08:00,0.52737654,0.47262346,0.52737654,1,1
28/02/2025 12:00,0.48712496,0.51287504,0.51287504,0,1
28/02/2025 16:00,0.49033013,0.50966987,0.50966987,0,0
28/02/2025 20:00,0.47406363,0.52593637,0.52593637,0,0
01/03/2025 00:00,0.51683494,0.48316506,0.51683494,1,1
01/03/2025 04:00,0.4759106,0.5240894,0.5240894,0,0
01/03/2025 08:00,0.48370562,0.51629438,0.51629438,0,0
01/03/2025 12:00,0.49768959,0.50231041,0.50231041,0,1
01/03/2025 16:00,0.45206613,0.54793387,0.54793387,0,1
01/03/2025 20:00,0.45560499,0.54439501,0.54439501,0,1
02/03/2025 00:00,0.4368836,0.5631164,0.5631164,0,0
02/03/2025 04:00,0.47689817,0.52310183,0.52310183,0,1
02/03/2025 08:00,0.48205414,0.51794586,0.51794586,0,1
02/03/2025 12:00,0.45749102,0.54250898,0.54250898,0,1
02/03/2025 16:00,0.4968844,0.5031156,0.5031156,0,1
02/03/2025 20:00,0.4867464,0.5132536,0.5132536,0,0
03/03/2025 00:00,0.51165825,0.48834175,0.51165825,1,0
03/03/2025 04:00,0.49847165,0.50152835,0.50152835,0,0
03/03/2025 08:00,0.51148734,0.48851266,0.51148734,1,1
03/03/2025 12:00,0.470989,0.529011,0.529011,0,0
03/03/2025 16:00,0.48436561,0.51563439,0.51563439,0,0
03/03/2025 20:00,0.48118635,0.51881365,0.51881365,0,0
04/03/2025 00:00,0.49020576,0.50979424,0.50979424,0,0
04/03/2025 04:00,0.51696284,0.48303716,0.51696284,1,1
04/03/2025 08:00,0.49219367,0.50780633,0.50780633,0,0
04/03/2025 12:00,0.48322716,0.51677284,0.51677284,0,0
04/03/2025 16:00,0.50157866,0.49842134,0.50157866,1,1
04/03/2025 20:00,0.49447169,0.50552831,0.50552831,0,0
05/03/2025 00:00,0.50404326,0.49595674,0.50404326,1,1
05/03/2025 04:00,0.51475407,0.48524593,0.51475407,1,1
05/03/2025 08:00,0.46305694,0.53694306,0.53694306,0,1
05/03/2025 12:00,0.48110965,0.51889035,0.51889035,0,0
05/03/2025 16:00,0.48061401,0.51938599,0.51938599,0,1
05/03/2025 20:00,0.46550952,0.53449048,0.53449048,0,0
06/03/2025 00:00,0.49098108,0.50901892,0.50901892,0,1
06/03/2025 04:00,0.46063502,0.53936498,0.53936498,0,0
06/03/2025 08:00,0.4827924,0.5172076,0.5172076,0,0
06/03/2025 12:00,0.50794431,0.49205569,0.50794431,1,0
06/03/2025 16:00,0.50012736,0.49987264,0.50012736,1,0
06/03/2025 20:00,0.45944393,0.54055607,0.54055607,0,0
07/03/2025 00:00,0.49835977,0.50164023,0.50164023,0,1
07/03/2025 04:00,0.47532592,0.52467408,0.52467408,0,1
07/03/2025 08:00,0.48244077,0.51755923,0.51755923,0,1
07/03/2025 12:00,0.46722805,0.53277195,0.53277195,0,0
07/03/2025 16:00,0.51565714,0.48434286,0.51565714,1,0
07/03/2025 20:00,0.51870923,0.48129077,0.51870923,1,0
08/03/2025 00:00,0.48505122,0.51494878,0.51494878,0,0
08/03/2025 04:00,0.46945703,0.53054297,0.53054297,0,0
08/03/2025 08:00,0.50804422,0.49195578,0.50804422,1,1
08/03/2025 12:00,0.49725733,0.50274267,0.50274267,0,0
08/03/2025 16:00,0.48850032,0.51149968,0.51149968,0,1
08/03/2025 20:00,0.47439591,0.52560409,0.52560409,0,1
09/03/2025 00:00,0.47324017,0.52675983,0.52675983,0,0
09/03/2025 04:00,0.49678133,0.50321867,0.50321867,0,0
09/03/2025 08:00,0.52471997,0.47528003,0.52471997,1,0
09/03/2025 12:00,0.49464771,0.50535229,0.50535229,0,0
09/03/2025 16:00,0.52059148,0.47940852,0.52059148,1,1
09/03/2025 20:00,0.49765416,0.50234584,0.50234584,0,0
10/03/2025 00:00,0.49512784,0.50487216,0.50487216,0,1
10/03/2025 04:00,0.50397514,0.49602486,0.50397514,1,0
10/03/2025 08:00,0.50899765,0.49100235,0.50899765,1,1
10/03/2025 12:00,0.50353895,0.49646105,0.50353895,1,0
10/03/2025 16:00,0.51679129,0.48320871,0.51679129,1,1
10/03/2025 20:00,0.49970082,0.50029918,0.50029918,0,0
11/03/2025 00:00,0.50124452,0.49875548,0.50124452,1,1
11/03/2025 04:00,0.4936218,0.5063782,0.5063782,0,1
11/03/2025 08:00,0.4759719,0.5240281,0.5240281,0,1
11/03/2025 12:00,0.49514848,0.50485152,0.50485152,0,1
11/03/2025 16:00,0.47202293,0.52797707,0.52797707,0,1
11/03/2025 20:00,0.45748285,0.54251715,0.54251715,0,0
12/03/2025 00:00,0.47578345,0.52421655,0.52421655,0,0
12/03/2025 04:00,0.49021525,0.50978475,0.50978475,0,1
12/03/2025 08:00,0.44877819,0.55122181,0.55122181,0,1
12/03/2025 12:00,0.45473318,0.54526682,0.54526682,0,0
12/03/2025 16:00,0.46761174,0.53238826,0.53238826,0,1
12/03/2025 20:00,0.46078982,0.53921018,0.53921018,0,1
13/03/2025 00:00,0.44058987,0.55941013,0.55941013,0,0
13/03/2025 04:00,0.47612385,0.52387615,0.52387615,0,0
13/03/2025 08:00,0.46983161,0.53016839,0.53016839,0,0
13/03/2025 12:00,0.49923731,0.50076269,0.50076269,0,0
13/03/2025 16:00,0.51128243,0.48871757,0.51128243,1,0
13/03/2025 20:00,0.51494656,0.48505344,0.51494656,1,1
14/03/2025 00:00,0.45897505,0.54102495,0.54102495,0,1
14/03/2025 04:00,0.47496393,0.52503607,0.52503607,0,1
14/03/2025 08:00,0.45897229,0.54102771,0.54102771,0,1
14/03/2025 12:00,0.43406613,0.56593387,0.56593387,0,1
14/03/2025 16:00,0.47287527,0.52712473,0.52712473,0,0
14/03/2025 20:00,0.48848499,0.51151501,0.51151501,0,1
15/03/2025 00:00,0.47179374,0.52820626,0.52820626,0,1
15/03/2025 04:00,0.45985542,0.54014458,0.54014458,0,0
15/03/2025 08:00,0.45899158,0.54100842,0.54100842,0,1
15/03/2025 12:00,0.44110673,0.55889327,0.55889327,0,1
15/03/2025 16:00,0.46004863,0.53995137,0.53995137,0,0
15/03/2025 20:00,0.45005922,0.54994078,0.54994078,0,0
16/03/2025 00:00,0.47268556,0.52731444,0.52731444,0,1
16/03/2025 04:00,0.46711433,0.53288567,0.53288567,0,0
16/03/2025 08:00,0.44952078,0.55047922,0.55047922,0,0
16/03/2025 12:00,0.47564238,0.52435762,0.52435762,0,1
16/03/2025 16:00,0.47407097,0.52592903,0.52592903,0,0
16/03/2025 20:00,0.49812116,0.50187884,0.50187884,0,0
17/03/2025 00:00,0.47331318,0.52668682,0.52668682,0,1
17/03/2025 04:00,0.46052295,0.53947705,0.53947705,0,0
17/03/2025 08:00,0.46560404,0.53439596,0.53439596,0,0
17/03/2025 12:00,0.49721273,0.50278727,0.50278727,0,1
17/03/2025 16:00,0.49271884,0.50728116,0.50728116,0,1
17/03/2025 20:00,0.44777834,0.55222166,0.55222166,0,0
18/03/2025 00:00,0.45456607,0.54543393,0.54543393,0,0
18/03/2025 04:00,0.48540047,0.51459953,0.51459953,0,1
18/03/2025 08:00,0.46504771,0.53495229,0.53495229,0,0
18/03/2025 12:00,0.50460535,0.49539465,0.50460535,1,0
18/03/2025 16:00,0.53309707,0.46690293,0.53309707,1,1
18/03/2025 20:00,0.50166629,0.49833371,0.50166629,1,1
19/03/2025 00:00,0.477735,0.522265,0.522265,0,0
19/03/2025 04:00,0.46017755,0.53982245,0.53982245,0,1
19/03/2025 08:00,0.43933209,0.56066791,0.56066791,0,1
19/03/2025 12:00,0.43455876,0.56544124,0.56544124,0,1
19/03/2025 16:00,0.46822694,0.53177306,0.53177306,0,1
19/03/2025 20:00,0.45834801,0.54165199,0.54165199,0,1
20/03/2025 00:00,0.49674564,0.50325436,0.50325436,0,0
20/03/2025 04:00,0.50631738,0.49368262,0.50631738,1,1
20/03/2025 08:00,0.46658367,0.53341633,0.53341633,0,0
20/03/2025 12:00,0.44198305,0.55801695,0.55801695,0,0
20/03/2025 16:00,0.4838328,0.5161672,0.5161672,0,1
20/03/2025 20:00,0.47455763,0.52544237,0.52544237,0,0
21/03/2025 00:00,0.46505464,0.53494536,0.53494536,0,1
21/03/2025 04:00,0.471069,0.528931,0.528931,0,0
21/03/2025 08:00,0.49566239,0.50433761,0.50433761,0,0
21/03/2025 12:00,0.52315204,0.47684796,0.52315204,1,1
21/03/2025 16:00,0.47645865,0.52354135,0.52354135,0,1
21/03/2025 20:00,0.46582377,0.53417623,0.53417623,0,0
22/03/2025 00:00,0.45490506,0.54509494,0.54509494,0,1
22/03/2025 04:00,0.45063611,0.54936389,0.54936389,0,0
22/03/2025 08:00,0.45984369,0.54015631,0.54015631,0,1
22/03/2025 12:00,0.46204911,0.53795089,0.53795089,0,0
22/03/2025 16:00,0.44636328,0.55363672,0.55363672,0,0
22/03/2025 20:00,0.4807607,0.5192393,0.5192393,0,1
23/03/2025 00:00,0.45549648,0.54450352,0.54450352,0,1
23/03/2025 04:00,0.4517014,0.5482986,0.5482986,0,1
23/03/2025 08:00,0.43198923,0.56801077,0.56801077,0,1
23/03/2025 12:00,0.44026859,0.55973141,0.55973141,0,1
23/03/2025 16:00,0.42500614,0.57499386,0.57499386,0,0
23/03/2025 20:00,0.43218444,0.56781556,0.56781556,0,1
24/03/2025 00:00,0.439946,0.560054,0.560054,0,1
24/03/2025 04:00,0.45053725,0.54946275,0.54946275,0,1
24/03/2025 08:00,0.45806142,0.54193858,0.54193858,0,0
24/03/2025 12:00,0.46406936,0.53593064,0.53593064,0,1
24/03/2025 16:00,0.48040897,0.51959103,0.51959103,0,0
24/03/2025 20:00,0.50047582,0.49952418,0.50047582,1,0
25/03/2025 00:00,0.47248487,0.52751513,0.52751513,0,0
25/03/2025 04:00,0.50429307,0.49570693,0.50429307,1,1
25/03/2025 08:00,0.49089565,0.50910435,0.50910435,0,1
25/03/2025 12:00,0.47504848,0.52495152,0.52495152,0,1
25/03/2025 16:00,0.48914635,0.51085365,0.51085365,0,1
25/03/2025 20:00,0.491941,0.508059,0.508059,0,0
26/03/2025 00:00,0.49233865,0.50766135,0.50766135,0,0
26/03/2025 04:00,0.47831051,0.52168949,0.52168949,0,1
26/03/2025 08:00,0.46359231,0.53640769,0.53640769,0,0
26/03/2025 12:00,0.47743253,0.52256747,0.52256747,0,0
26/03/2025 16:00,0.50901905,0.49098095,0.50901905,1,1
26/03/2025 20:00,0.5025236,0.4974764,0.5025236,1,1
27/03/2025 00:00,0.47614056,0.52385944,0.52385944,0,1
27/03/2025 04:00,0.46566388,0.53433612,0.53433612,0,0
27/03/2025 08:00,0.49450865,0.50549135,0.50549135,0,0
