timestamp,prob_up,prob_down,winning_prob,prediction,actual
20/01/2025 04:00,0.5021630538216406,0.4978369461783594,0.5021630538216406,1,1
20/01/2025 08:00,0.463799930522968,0.536200069477032,0.536200069477032,0,0
20/01/2025 12:00,0.5032481201852724,0.49675187981472757,0.5032481201852724,1,0
20/01/2025 16:00,0.4861211955077833,0.5138788044922167,0.5138788044922167,0,0
20/01/2025 20:00,0.5224219543693931,0.4775780456306069,0.5224219543693931,1,0
21/01/2025 00:00,0.5738015154212699,0.4261984845787301,0.5738015154212699,1,1
21/01/2025 04:00,0.5155118582955207,0.4844881417044793,0.5155118582955207,1,1
21/01/2025 08:00,0.4954259790565677,0.5045740209434323,0.5045740209434323,0,1
21/01/2025 12:00,0.46342272217210173,0.5365772778278983,0.5365772778278983,0,1
21/01/2025 16:00,0.4876139251800853,0.5123860748199147,0.5123860748199147,0,1
21/01/2025 20:00,0.48878846756841515,0.5112115324315849,0.5112115324315849,0,0
22/01/2025 00:00,0.5033736824081368,0.49662631759186315,0.5033736824081368,1,0
22/01/2025 04:00,0.5184032831092213,0.48159671689077865,0.5184032831092213,1,0
22/01/2025 08:00,0.5289472939350495,0.47105270606495053,0.5289472939350495,1,1
22/01/2025 12:00,0.5128069770043927,0.4871930229956073,0.5128069770043927,1,0
22/01/2025 16:00,0.5587558921128017,0.44124410788719826,0.5587558921128017,1,1
22/01/2025 20:00,0.517223601317387,0.482776398682613,0.517223601317387,1,0
23/01/2025 00:00,0.5606226526528043,0.4393773473471957,0.5606226526528043,1,0
23/01/2025 04:00,0.5598088500923462,0.44019114990765384,0.5598088500923462,1,1
23/01/2025 08:00,0.5470002598166469,0.4529997401833531,0.5470002598166469,1,0
23/01/2025 12:00,0.547535153602401,0.452464846397599,0.547535153602401,1,1
23/01/2025 16:00,0.47934267904407296,0.5206573209559271,0.5206573209559271,0,0
23/01/2025 20:00,0.5337339940195978,0.46626600598040224,0.5337339940195978,1,1
24/01/2025 00:00,0.5148242326539927,0.4851757673460073,0.5148242326539927,1,1
24/01/2025 04:00,0.4784081850434111,0.5215918149565889,0.5215918149565889,0,1
24/01/2025 08:00,0.4674322463853898,0.5325677536146102,0.5325677536146102,0,1
24/01/2025 12:00,0.47658791711216153,0.5234120828878385,0.5234120828878385,0,1
24/01/2025 16:00,0.4833474750236729,0.5166525249763271,0.5166525249763271,0,0
24/01/2025 20:00,0.5565130735864419,0.44348692641355814,0.5565130735864419,1,0
25/01/2025 00:00,0.5670722322302889,0.4329277677697111,0.5670722322302889,1,1
25/01/2025 04:00,0.5425044101206004,0.45749558987939964,0.5425044101206004,1,0
25/01/2025 08:00,0.5440959887004194,0.4559040112995806,0.5440959887004194,1,1
25/01/2025 12:00,0.4775139743144405,0.5224860256855595,0.5224860256855595,0,0
25/01/2025 16:00,0.5206194899826914,0.47938051001730864,0.5206194899826914,1,1
25/01/2025 20:00,0.4886038149649791,0.5113961850350208,0.5113961850350208,0,0
26/01/2025 00:00,0.5412614539058614,0.45873854609413856,0.5412614539058614,1,1
26/01/2025 04:00,0.47920029282077053,0.5207997071792294,0.5207997071792294,0,0
26/01/2025 08:00,0.5112583958872298,0.48874160411277023,0.5112583958872298,1,0
26/01/2025 12:00,0.4991665530750714,0.5008334469249286,0.5008334469249286,0,1
26/01/2025 16:00,0.5089781236738078,0.4910218763261922,0.5089781236738078,1,0
26/01/2025 20:00,0.5380287711002157,0.46197122889978426,0.5380287711002157,1,0
27/01/2025 00:00,0.5735922392646219,0.4264077607353781,0.5735922392646219,1,0
27/01/2025 04:00,0.5706208863262537,0.42937911367374626,0.5706208863262537,1,0
27/01/2025 08:00,0.5447026883684442,0.45529731163155585,0.5447026883684442,1,1
27/01/2025 12:00,0.499521793229297,0.500478206770703,0.500478206770703,0,0
27/01/2025 16:00,0.5509531323779187,0.44904686762208135,0.5509531323779187,1,1
27/01/2025 20:00,0.4728136298633011,0.5271863701366989,0.5271863701366989,0,1
28/01/2025 00:00,0.4953256399477956,0.5046743600522043,0.5046743600522043,0,1
28/01/2025 04:00,0.4698651114525649,0.5301348885474351,0.5301348885474351,0,0
28/01/2025 08:00,0.4971760757936136,0.5028239242063863,0.5028239242063863,0,0
28/01/2025 12:00,0.5156255588954693,0.48437444110453065,0.5156255588954693,1,0
28/01/2025 16:00,0.53501019224855,0.46498980775145005,0.53501019224855,1,0
28/01/2025 20:00,0.5704111068236333,0.4295888931763667,0.5704111068236333,1,1
29/01/2025 00:00,0.49431727556607896,0.505682724433921,0.505682724433921,0,1
29/01/2025 04:00,0.5020303816498584,0.49796961835014164,0.5020303816498584,1,1
29/01/2025 08:00,0.47241525799977074,0.5275847420002293,0.5275847420002293,0,0
29/01/2025 12:00,0.5239102723281756,0.47608972767182445,0.5239102723281756,1,0
29/01/2025 16:00,0.5107583119263024,0.4892416880736976,0.5107583119263024,1,1
29/01/2025 20:00,0.4630964184026555,0.5369035815973445,0.5369035815973445,0,0
30/01/2025 00:00,0.4801732273887748,0.5198267726112251,0.5198267726112251,0,1
30/01/2025 04:00,0.44739829709317597,0.552601702906824,0.552601702906824,0,0
30/01/2025 08:00,0.497068830864165,0.502931169135835,0.502931169135835,0,0
30/01/2025 12:00,0.507392664279627,0.49260733572037296,0.507392664279627,1,1
30/01/2025 16:00,0.4841224987035259,0.515877501296474,0.515877501296474,0,0
30/01/2025 20:00,0.5439960319645809,0.4560039680354191,0.5439960319645809,1,0
31/01/2025 00:00,0.5111406040447803,0.48885939595521966,0.5111406040447803,1,0
31/01/2025 04:00,0.5672819899148617,0.4327180100851383,0.5672819899148617,1,1
31/01/2025 08:00,0.5576344140014926,0.4423655859985074,0.5576344140014926,1,1
31/01/2025 12:00,0.49245384364731487,0.5075461563526851,0.5075461563526851,0,1
31/01/2025 16:00,0.4993282321640574,0.5006717678359426,0.5006717678359426,0,0
31/01/2025 20:00,0.5713736537680589,0.42862634623194107,0.5713736537680589,1,1
01/02/2025 00:00,0.5014866909467608,0.4985133090532392,0.5014866909467608,1,0
01/02/2025 04:00,0.5408419560702732,0.4591580439297268,0.5408419560702732,1,0
01/02/2025 08:00,0.5427717345275324,0.45722826547246764,0.5427717345275324,1,1
01/02/2025 12:00,0.477920443088276,0.522079556911724,0.522079556911724,0,0
01/02/2025 16:00,0.5423607747385555,0.4576392252614445,0.5423607747385555,1,0
01/02/2025 20:00,0.552112211193868,0.447887788806132,0.552112211193868,1,0
02/02/2025 00:00,0.5111059686448346,0.4888940313551654,0.5111059686448346,1,0
02/02/2025 04:00,0.5612218314479898,0.43877816855201024,0.5612218314479898,1,1
02/02/2025 08:00,0.5342841132183166,0.4657158867816834,0.5342841132183166,1,0
02/02/2025 12:00,0.5758769323426294,0.4241230676573706,0.5758769323426294,1,1
02/02/2025 16:00,0.5590112012295024,0.44098879877049757,0.5590112012295024,1,0
02/02/2025 20:00,0.5359796913556496,0.4640203086443504,0.5359796913556496,1,0
03/02/2025 00:00,0.5488347978157384,0.4511652021842616,0.5488347978157384,1,0
03/02/2025 04:00,0.558047014113258,0.44195298588674203,0.558047014113258,1,1
03/02/2025 08:00,0.4912596933543251,0.5087403066456748,0.5087403066456748,0,0
03/02/2025 12:00,0.5473674983919571,0.4526325016080429,0.5473674983919571,1,1
03/02/2025 16:00,0.46891022106634694,0.5310897789336531,0.5310897789336531,0,1
03/02/2025 20:00,0.46861112308933733,0.5313888769106627,0.5313888769106627,0,0
04/02/2025 00:00,0.5121364730650833,0.48786352693491675,0.5121364730650833,1,0
04/02/2025 04:00,0.5249047983134004,0.4750952016865996,0.5249047983134004,1,0
04/02/2025 08:00,0.5498753160327068,0.4501246839672932,0.5498753160327068,1,1
04/02/2025 12:00,0.49905380461301413,0.5009461953869858,0.5009461953869858,0,0
04/02/2025 16:00,0.527324205661432,0.472675794338568,0.527324205661432,1,0
04/02/2025 20:00,0.5353613632689717,0.46463863673102834,0.5353613632689717,1,0
05/02/2025 00:00,0.49561607380996825,0.5043839261900318,0.5043839261900318,0,0
05/02/2025 04:00,0.5215521415124644,0.47844785848753557,0.5215521415124644,1,0
05/02/2025 08:00,0.5385652872120754,0.4614347127879246,0.5385652872120754,1,1
05/02/2025 12:00,0.5017560402111835,0.4982439597888165,0.5017560402111835,1,0
05/02/2025 16:00,0.5201639595081976,0.4798360404918024,0.5201639595081976,1,0
05/02/2025 20:00,0.5324710225167391,0.46752897748326094,0.5324710225167391,1,0
06/02/2025 00:00,0.5359912629865918,0.46400873701340817,0.5359912629865918,1,1
06/02/2025 04:00,0.48795875890624035,0.5120412410937596,0.5120412410937596,0,1
06/02/2025 08:00,0.4840765968627653,0.5159234031372347,0.5159234031372347,0,1
06/02/2025 12:00,0.5122816177821586,0.48771838221784136,0.5122816177821586,1,0
06/02/2025 16:00,0.5609103332119466,0.4390896667880534,0.5609103332119466,1,1
06/02/2025 20:00,0.5034980909768981,0.4965019090231019,0.5034980909768981,1,0
07/02/2025 00:00,0.5278770913302432,0.4721229086697568,0.5278770913302432,1,1
07/02/2025 04:00,0.4941657687213583,0.5058342312786417,0.5058342312786417,0,0
07/02/2025 08:00,0.5026991684989642,0.49730083150103577,0.5026991684989642,1,1
07/02/2025 12:00,0.454144996230484,0.545855003769516,0.545855003769516,0,0
07/02/2025 16:00,0.5237073431031408,0.4762926568968592,0.5237073431031408,1,0
07/02/2025 20:00,0.5702276187340902,0.4297723812659098,0.5702276187340902,1,1
08/02/2025 00:00,0.5001022331952896,0.49989776680471043,0.5001022331952896,1,0
08/02/2025 04:00,0.5499860356403742,0.4500139643596258,0.5499860356403742,1,0
08/02/2025 08:00,0.5491376292014202,0.4508623707985798,0.5491376292014202,1,1
08/02/2025 12:00,0.5217085130222677,0.47829148697773227,0.5217085130222677,1,1
08/02/2025 16:00,0.511828010022358,0.488171989977642,0.511828010022358,1,1
08/02/2025 20:00,0.4870030705692544,0.5129969294307456,0.5129969294307456,0,1
09/02/2025 00:00,0.48884314862419165,0.5111568513758084,0.5111568513758084,0,1
09/02/2025 04:00,0.4572775889257479,0.5427224110742521,0.5427224110742521,0,0
09/02/2025 08:00,0.48748683025980805,0.5125131697401919,0.5125131697401919,0,0
09/02/2025 12:00,0.5466333040075902,0.45336669599240975,0.5466333040075902,1,0
09/02/2025 16:00,0.499460302654439,0.5005396973455609,0.5005396973455609,0,0
09/02/2025 20:00,0.5199349638600973,0.4800650361399027,0.5199349638600973,1,1
10/02/2025 00:00,0.47406044378363466,0.5259395562163653,0.5259395562163653,0,1
10/02/2025 04:00,0.4597891458224276,0.5402108541775724,0.5402108541775724,0,1
10/02/2025 08:00,0.4607110028184739,0.5392889971815261,0.5392889971815261,0,0
10/02/2025 12:00,0.5080106159549879,0.49198938404501213,0.5080106159549879,1,0
10/02/2025 16:00,0.5111294701344723,0.4888705298655277,0.5111294701344723,1,1
10/02/2025 20:00,0.5018004527276065,0.49819954727239346,0.5018004527276065,1,1
11/02/2025 00:00,0.48387721559322744,0.5161227844067726,0.5161227844067726,0,1
11/02/2025 04:00,0.4637119950517511,0.5362880049482489,0.5362880049482489,0,1
11/02/2025 08:00,0.4901272524610287,0.5098727475389713,0.5098727475389713,0,0
11/02/2025 12:00,0.5281650664313677,0.47183493356863226,0.5281650664313677,1,0
11/02/2025 16:00,0.5695270213016735,0.43047297869832646,0.5695270213016735,1,0
11/02/2025 20:00,0.549841966517641,0.45015803348235905,0.549841966517641,1,1
12/02/2025 00:00,0.5081907938401324,0.49180920615986756,0.5081907938401324,1,0
12/02/2025 04:00,0.5331330384196834,0.4668669615803166,0.5331330384196834,1,1
12/02/2025 08:00,0.46588333996498543,0.5341166600350146,0.5341166600350146,0,0
12/02/2025 12:00,0.5278269013825185,0.47217309861748147,0.5278269013825185,1,1
12/02/2025 16:00,0.4536634564307966,0.5463365435692034,0.5463365435692034,0,1
12/02/2025 20:00,0.48956604442895585,0.5104339555710442,0.5104339555710442,0,1
13/02/2025 00:00,0.46357495293011713,0.5364250470698828,0.5364250470698828,0,0
13/02/2025 04:00,0.5214641548890395,0.4785358451109605,0.5214641548890395,1,0
13/02/2025 08:00,0.558183860249863,0.441816139750137,0.558183860249863,1,0
13/02/2025 12:00,0.5485657415608973,0.4514342584391027,0.5485657415608973,1,0
13/02/2025 16:00,0.5572416782052045,0.44275832179479546,0.5572416782052045,1,1
13/02/2025 20:00,0.47805909257493434,0.5219409074250656,0.5219409074250656,0,1
14/02/2025 00:00,0.4743264944031297,0.5256735055968703,0.5256735055968703,0,1
14/02/2025 04:00,0.4967292858504689,0.5032707141495312,0.5032707141495312,0,1
14/02/2025 08:00,0.48470750843081817,0.5152924915691819,0.5152924915691819,0,0
14/02/2025 12:00,0.5323901727634488,0.4676098272365512,0.5323901727634488,1,1
14/02/2025 16:00,0.4497499102043099,0.5502500897956901,0.5502500897956901,0,0
14/02/2025 20:00,0.5328541508937229,0.4671458491062771,0.5328541508937229,1,1
15/02/2025 00:00,0.4796633595612351,0.5203366404387648,0.5203366404387648,0,1
15/02/2025 04:00,0.525276364055381,0.47472363594461897,0.525276364055381,1,1
15/02/2025 08:00,0.5044044726829656,0.4955955273170344,0.5044044726829656,1,1
15/02/2025 12:00,0.46782861826895383,0.5321713817310462,0.5321713817310462,0,0
15/02/2025 16:00,0.5363432247618009,0.46365677523819915,0.5363432247618009,1,1
15/02/2025 20:00,0.510310395733675,0.489689604266325,0.510310395733675,1,1
16/02/2025 00:00,0.5038633671917099,0.4961366328082901,0.5038633671917099,1,0
16/02/2025 04:00,0.5238141835122582,0.47618581648774183,0.5238141835122582,1,0
16/02/2025 08:00,0.5698717567449156,0.43012824325508436,0.5698717567449156,1,0
16/02/2025 12:00,0.5610749336704518,0.4389250663295482,0.5610749336704518,1,0
16/02/2025 16:00,0.5124235847366198,0.48757641526338025,0.5124235847366198,1,0
16/02/2025 20:00,0.5239215015495429,0.47607849845045713,0.5239215015495429,1,0
17/02/2025 00:00,0.5568693989981817,0.44313060100181834,0.5568693989981817,1,0
17/02/2025 04:00,0.5608950192101406,0.4391049807898594,0.5608950192101406,1,1
17/02/2025 08:00,0.5290041146096421,0.47099588539035786,0.5290041146096421,1,1
17/02/2025 12:00,0.48544981339879156,0.5145501866012084,0.5145501866012084,0,0
17/02/2025 16:00,0.5741098638385215,0.4258901361614785,0.5741098638385215,1,1
17/02/2025 20:00,0.4994484671276519,0.5005515328723481,0.5005515328723481,0,0
18/02/2025 00:00,0.5522754263622482,0.44772457363775175,0.5522754263622482,1,1
18/02/2025 04:00,0.5010781496617656,0.49892185033823444,0.5010781496617656,1,0
18/02/2025 08:00,0.5585212665948813,0.4414787334051187,0.5585212665948813,1,1
18/02/2025 12:00,0.46592149486242146,0.5340785051375785,0.5340785051375785,0,0
18/02/2025 16:00,0.5725005029546716,0.4274994970453284,0.5725005029546716,1,0
18/02/2025 20:00,0.530738092294186,0.469261907705814,0.530738092294186,1,1
19/02/2025 00:00,0.49218547913619043,0.5078145208638096,0.5078145208638096,0,0
19/02/2025 04:00,0.5257167843175745,0.4742832156824255,0.5257167843175745,1,1
19/02/2025 08:00,0.4743345296427189,0.5256654703572812,0.5256654703572812,0,1
19/02/2025 12:00,0.4766437197424407,0.5233562802575593,0.5233562802575593,0,1
19/02/2025 16:00,0.4809076608303121,0.5190923391696879,0.5190923391696879,0,0
19/02/2025 20:00,0.48362614196705633,0.5163738580329437,0.5163738580329437,0,1
20/02/2025 00:00,0.4494727665987981,0.5505272334012019,0.5505272334012019,0,1
20/02/2025 04:00,0.4616178972106915,0.5383821027893085,0.5383821027893085,0,0
20/02/2025 08:00,0.4647424768999478,0.5352575231000523,0.5352575231000523,0,1
20/02/2025 12:00,0.46965208078362525,0.5303479192163747,0.5303479192163747,0,1
20/02/2025 16:00,0.48736680315131836,0.5126331968486817,0.5126331968486817,0,1
20/02/2025 20:00,0.4612310789294976,0.5387689210705024,0.5387689210705024,0,0
21/02/2025 00:00,0.4931415865623918,0.5068584134376082,0.5068584134376082,0,0
21/02/2025 04:00,0.4998751039964452,0.5001248960035548,0.5001248960035548,0,1
21/02/2025 08:00,0.5219618368731507,0.4780381631268493,0.5219618368731507,1,1
21/02/2025 12:00,0.44946118543987834,0.5505388145601217,0.5505388145601217,0,0
21/02/2025 16:00,0.5159170484788268,0.4840829515211732,0.5159170484788268,1,0
21/02/2025 20:00,0.5716055893184957,0.4283944106815043,0.5716055893184957,1,1
22/02/2025 00:00,0.4930116482802095,0.5069883517197905,0.5069883517197905,0,1
22/02/2025 04:00,0.5029363535786594,0.4970636464213406,0.5029363535786594,1,0
22/02/2025 08:00,0.5443947468179225,0.45560525318207745,0.5443947468179225,1,1
22/02/2025 12:00,0.4685593992307095,0.5314406007692904,0.5314406007692904,0,0
22/02/2025 16:00,0.5341057786618745,0.4658942213381255,0.5341057786618745,1,1
22/02/2025 20:00,0.5055750139281651,0.49442498607183494,0.5055750139281651,1,1
23/02/2025 00:00,0.49917187750211994,0.5008281224978801,0.5008281224978801,0,0
23/02/2025 04:00,0.5635699971097067,0.4364300028902933,0.5635699971097067,1,0
23/02/2025 08:00,0.5304174981121431,0.4695825018878569,0.5304174981121431,1,0
23/02/2025 12:00,0.565262465799189,0.43473753420081096,0.565262465799189,1,0
23/02/2025 16:00,0.5726287924508975,0.4273712075491025,0.5726287924508975,1,1
23/02/2025 20:00,0.4948010331701104,0.5051989668298895,0.5051989668298895,0,1
24/02/2025 00:00,0.4806024757048676,0.5193975242951324,0.5193975242951324,0,0
24/02/2025 04:00,0.5525887357066552,0.44741126429334477,0.5525887357066552,1,1
24/02/2025 08:00,0.5289269342269373,0.47107306577306274,0.5289269342269373,1,1
24/02/2025 12:00,0.5069269604744692,0.49307303952553083,0.5069269604744692,1,0
24/02/2025 16:00,0.5510941333369654,0.44890586666303456,0.5510941333369654,1,0
24/02/2025 20:00,0.5569596631848106,0.4430403368151894,0.5569596631848106,1,0
25/02/2025 00:00,0.5540205415073409,0.4459794584926591,0.5540205415073409,1,1
25/02/2025 04:00,0.5262494805036774,0.47375051949632263,0.5262494805036774,1,0
25/02/2025 08:00,0.555554742928728,0.444445257071272,0.555554742928728,1,1
25/02/2025 12:00,0.5065243158969359,0.4934756841030641,0.5065243158969359,1,0
25/02/2025 16:00,0.549166376911672,0.450833623088328,0.549166376911672,1,1
25/02/2025 20:00,0.5200432695142385,0.4799567304857615,0.5200432695142385,1,0
26/02/2025 00:00,0.5357737228488072,0.4642262771511928,0.5357737228488072,1,1
26/02/2025 04:00,0.5079839008951103,0.49201609910488975,0.5079839008951103,1,0
26/02/2025 08:00,0.5113832370340946,0.4886167629659054,0.5113832370340946,1,0
26/02/2025 12:00,0.5505587148522678,0.4494412851477322,0.5505587148522678,1,0
26/02/2025 16:00,0.5385947874683497,0.46140521253165034,0.5385947874683497,1,0
26/02/2025 20:00,0.5424993592382995,0.4575006407617005,0.5424993592382995,1,1
27/02/2025 00:00,0.5173886844986552,0.48261131550134484,0.5173886844986552,1,1
27/02/2025 04:00,0.5011062734697327,0.4988937265302673,0.5011062734697327,1,1
27/02/2025 08:00,0.4911547152683034,0.5088452847316967,0.5088452847316967,0,1
27/02/2025 12:00,0.4990018754914934,0.5009981245085067,0.5009981245085067,0,0
27/02/2025 16:00,0.5617120874551718,0.43828791254482824,0.5617120874551718,1,0
27/02/2025 20:00,0.548120397684056,0.45187960231594404,0.548120397684056,1,1
28/02/2025 00:00,0.5122556824573697,0.48774431754263026,0.5122556824573697,1,0
28/02/2025 04:00,0.5603997877291781,0.4396002122708219,0.5603997877291781,1,0
28/02/2025 08:00,0.554370257751666,0.44562974224833396,0.554370257751666,1,1
28/02/2025 12:00,0.49167876413680073,0.5083212358631992,0.5083212358631992,0,1
28/02/2025 16:00,0.4640682236942036,0.5359317763057965,0.5359317763057965,0,0
28/02/2025 20:00,0.48539602469783383,0.5146039753021662,0.5146039753021662,0,0
01/03/2025 00:00,0.5217162558913764,0.4782837441086236,0.5217162558913764,1,1
01/03/2025 04:00,0.4548385638785442,0.5451614361214558,0.5451614361214558,0,0
01/03/2025 08:00,0.5008010639392975,0.49919893606070254,0.5008010639392975,1,0
